1.275 	2.15223e-18 	-2.76991e-20 	-0.141582 	0.0072523 	-2.5814e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264546 	0.0073674 	3.48431e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363085 	-0.0018591 	-1.71969e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468365 	-0.0186655 	1.90428e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367102 	-0.0195496 	-1.11984e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317665 	-0.00318707 	-8.82877e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158497 	0.0121908 	1.28451e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0879535 	0.0197299 	-8.34081e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0317187 	0.0176111 	-9.11997e-23
6.225 	2.15223e-18 	4.61166e-18 	0.116895 	0.00699055 	-8.60791e-23
