1.275 	2.15223e-18 	-2.76991e-20 	-0.0458224 	-0.310394 	-4.39167e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.293346 	0.15553 	6.16975e-21
2.375 	2.15223e-18 	1.38775e-18 	0.601697 	0.557387 	-2.42144e-21
2.925 	2.15223e-18 	2.78958e-18 	0.149184 	0.629078 	-2.10625e-22
3.475 	2.15223e-18 	4.53849e-18 	0.699139 	0.12192 	-5.70268e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901043 	-0.352503 	-1.95057e-22
4.575 	2.15223e-18 	6.30203e-18 	0.919425 	-0.542078 	1.1548e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858741 	-0.603604 	-9.70581e-22
5.675 	2.15223e-18 	6.33144e-18 	0.981237 	-0.211006 	-2.5058e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03727 	0.125054 	-7.84828e-22
