1.22 	3.45254e-18 	-6.98323e-18 	0.113698 	-0.0370105 	-8.45446e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.337441 	0.483736 	-7.28274e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0972974 	0.738087 	-1.23564e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.438076 	0.375494 	8.47007e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.811957 	-0.25511 	1.09789e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.922061 	-0.525467 	9.36196e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.818191 	-0.697528 	1.58946e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8364 	-0.530816 	4.8535e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.942584 	-0.125454 	-5.20548e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05938 	0.175906 	-3.9716e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03494 	0.472063 	1.82713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970411 	0.561938 	3.89419e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972244 	0.49768 	-2.20242e-22
