1.275 	2.15223e-18 	-2.76991e-20 	-0.137753 	0.00590555 	-2.53589e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264742 	-0.00732913 	3.43296e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326181 	-0.0295431 	-1.60829e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458581 	-0.0250401 	1.73399e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387289 	0.0124934 	-1.2129e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346323 	0.0471081 	-9.69394e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176427 	0.0535941 	1.41212e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11297 	0.0334724 	-9.72697e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0196516 	-0.00357202 	-1.20629e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0965896 	-0.0366591 	-1.34815e-22
