1.22 	3.45254e-18 	-6.98323e-18 	-0.160649 	0.00575814 	-4.75419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.294624 	0.00530483 	-1.78915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.399813 	0.0045853 	-1.4934e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529084 	-0.00187187 	-3.32952e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.439115 	-0.00666089 	1.33799e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382875 	-0.00662579 	1.13496e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.207871 	-0.00515912 	1.68724e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.109753 	-0.00274568 	3.81933e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0363763 	-0.0017502 	-1.03834e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.141997 	-0.0011408 	2.13221e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.252681 	-0.00126603 	-2.50472e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.337707 	-0.00157139 	-1.18999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.416737 	-0.00197183 	8.18719e-23
