1.275 	2.15223e-18 	-2.76991e-20 	-0.0454396 	-0.458428 	-4.1498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.212801 	-0.364039 	4.62966e-21
2.375 	2.15223e-18 	1.38775e-18 	0.606085 	0.165095 	-2.18183e-21
2.925 	2.15223e-18 	2.78958e-18 	0.815907 	0.498283 	1.26129e-22
3.475 	2.15223e-18 	4.53849e-18 	0.657633 	0.665781 	-2.93963e-22
4.025 	2.15223e-18 	6.28755e-18 	0.689299 	0.321973 	5.26515e-23
4.575 	2.15223e-18 	6.30203e-18 	0.951687 	-0.0934975 	1.62035e-21
5.125 	2.15223e-18 	6.31666e-18 	0.999045 	-0.445409 	-1.66357e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920322 	-0.610401 	-2.05818e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925471 	-0.372556 	-3.96101e-22
