1.22 	3.45254e-18 	-6.98323e-18 	0.0738824 	0.238996 	-1.51275e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.430286 	-0.291132 	-1.2398e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.631074 	-0.660261 	-2.78221e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.289229 	-0.691536 	8.10515e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.636203 	-0.193127 	1.08893e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.889561 	0.289424 	1.85737e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.925621 	0.56243 	3.73112e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.838429 	0.663415 	1.04042e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865995 	0.440473 	-6.21337e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.989819 	0.12553 	-5.56891e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04721 	-0.222841 	3.31026e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03716 	-0.42954 	9.12863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967314 	-0.53325 	-4.21091e-22
