1.275 	2.15223e-18 	-2.76991e-20 	-0.0946795 	-0.125253 	-3.12956e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223577 	-0.0900843 	4.32984e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.080309 	0.270645 	-1.87464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.288064 	0.50323 	7.27994e-23
3.475 	2.15223e-18 	4.53849e-18 	0.219268 	0.2211 	-1.30698e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450245 	-0.235728 	-3.10132e-22
4.575 	2.15223e-18 	6.30203e-18 	0.513391 	-0.495841 	2.25137e-21
5.125 	2.15223e-18 	6.31666e-18 	0.266464 	-0.582569 	-1.4584e-21
5.675 	2.15223e-18 	6.33144e-18 	0.446352 	-0.297454 	-2.32785e-22
6.225 	2.15223e-18 	4.61166e-18 	0.614806 	0.136529 	-8.40291e-22
