1.22 	3.45254e-18 	-6.98323e-18 	-0.126725 	0.00402987 	-4.30462e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252331 	0.00510244 	-2.1824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271364 	0.0117065 	-1.22054e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386406 	0.0162003 	6.24367e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435088 	0.00753501 	1.4325e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451818 	-0.0113598 	1.4555e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335202 	-0.0223361 	2.63856e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276422 	-0.0218632 	8.67116e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.149907 	-0.016709 	-3.98781e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0676876 	-0.00732903 	-1.34472e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0406911 	0.00114817 	3.67209e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.120785 	0.0068212 	2.26776e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.207119 	0.0098759 	2.66677e-23
