1.22 	3.45254e-18 	-6.98323e-18 	-0.219968 	0.00807869 	-5.07987e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.472059 	0.00642373 	-2.56784e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523394 	0.00123123 	-1.752e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518446 	-0.00558903 	-3.95738e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.269104 	-0.00796202 	7.60273e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.153269 	-0.00680698 	4.17178e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.058678 	-0.0066423 	2.06802e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.201629 	-0.00509902 	-1.93539e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.351262 	-0.00407437 	1.7926e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.459348 	-0.00297931 	1.29501e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.550583 	-0.00228414 	-6.06432e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.620677 	-0.00181024 	-1.77885e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.679423 	-0.00152875 	9.31917e-23
