1.275 	2.15223e-18 	-2.76991e-20 	-0.216775 	-0.00897952 	-2.93385e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0905545 	-0.0144847 	9.41118e-23
2.375 	2.15223e-18 	1.38775e-18 	0.503399 	-0.0104563 	5.9998e-23
2.925 	2.15223e-18 	2.78958e-18 	0.695372 	-0.00605528 	-1.14495e-22
3.475 	2.15223e-18 	4.53849e-18 	0.835717 	-0.00348599 	1.32369e-22
4.025 	2.15223e-18 	6.28755e-18 	0.903807 	-0.0018289 	1.32071e-23
4.575 	2.15223e-18 	6.30203e-18 	0.941766 	-0.0009818 	-1.98972e-22
5.125 	2.15223e-18 	6.31666e-18 	0.962488 	-0.000549554 	1.50809e-22
5.675 	2.15223e-18 	6.33144e-18 	0.974662 	-0.000321975 	2.19691e-23
6.225 	2.15223e-18 	4.61166e-18 	0.982077 	-0.000198058 	4.03436e-23
