1.275 	2.15223e-18 	-2.76991e-20 	-0.278361 	-0.00574868 	-3.15122e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.022291 	-0.0137539 	6.75172e-22
2.375 	2.15223e-18 	1.38775e-18 	0.404414 	-0.0112368 	-6.85099e-23
2.925 	2.15223e-18 	2.78958e-18 	0.613796 	-0.0069681 	-1.35277e-22
3.475 	2.15223e-18 	4.53849e-18 	0.78439 	-0.00437724 	1.68751e-22
4.025 	2.15223e-18 	6.28755e-18 	0.872722 	-0.00241975 	1.85632e-23
4.575 	2.15223e-18 	6.30203e-18 	0.924153 	-0.00133868 	-2.46183e-22
5.125 	2.15223e-18 	6.31666e-18 	0.952457 	-0.00075113 	1.88264e-22
5.675 	2.15223e-18 	6.33144e-18 	0.968944 	-0.000432385 	2.74886e-23
6.225 	2.15223e-18 	4.61166e-18 	0.978681 	-0.000257231 	5.04243e-23
