1.275 	2.15223e-18 	-2.76991e-20 	-0.146672 	0.00633374 	-2.66774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283133 	0.00710482 	3.66818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418908 	0.00273518 	-1.91044e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477274 	-0.00900616 	1.88817e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326742 	-0.0114049 	-9.61362e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271379 	-0.00549776 	-7.75959e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.114931 	4.83999e-05 	1.07356e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0327465 	0.00396642 	-6.28965e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0893952 	0.00370451 	-5.32673e-23
6.225 	2.15223e-18 	4.61166e-18 	0.181155 	0.00149248 	-1.11809e-23
