1.22 	3.45254e-18 	-6.98323e-18 	-0.0929491 	0.539131 	-1.32549e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.198649 	0.225158 	-5.43184e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.674152 	-0.385216 	-3.46641e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760482 	-0.617947 	8.3141e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.599108 	-0.707934 	1.08122e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.689387 	-0.346696 	9.63919e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.908654 	0.112936 	3.67216e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00156 	0.442088 	1.81865e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.918041 	0.594322 	-8.53115e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.894706 	0.550696 	-3.96354e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969281 	0.331529 	2.25481e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03699 	-0.0486805 	9.76651e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04767 	-0.249127 	-5.69178e-22
