1.22 	3.45254e-18 	-6.98323e-18 	0.0334315
1.66 	3.45254e-18 	-6.96118e-18 	0.041511
2.1 	3.45254e-18 	-6.93894e-18 	0.0162751
2.54 	3.45254e-18 	-8.30431e-18 	0.00923078
2.98 	3.45254e-18 	-8.28171e-18 	0.00528943
3.42 	3.45254e-18 	-6.87115e-18 	0.00284267
3.86 	3.45254e-18 	-6.84819e-18 	0.00158993
4.3 	3.45254e-18 	-6.82504e-18 	0.000843062
4.74 	3.45254e-18 	-5.41391e-18 	0.000404557
5.18 	3.45254e-18 	-2.61482e-18 	0.000157296
5.62 	3.45254e-18 	-1.2033e-18 	1.79523e-05
6.06 	3.45254e-18 	-1.17937e-18 	-6.1205e-05
6.5 	3.45254e-18 	-1.15524e-18 	-9.41336e-05
