1.22 	3.45254e-18 	-6.98323e-18 	-0.100354 	0.0252181 	-4.85675e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210581 	0.155202 	-2.05311e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.19579 	0.295725 	-1.47011e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0971687 	0.0763626 	-1.57593e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.103885 	-0.311041 	1.50789e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.020409 	-0.549543 	1.23324e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0371747 	-0.533068 	2.56502e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.216588 	-0.174665 	1.21537e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.387156 	0.19431 	-9.04984e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.45095 	0.40596 	-4.6622e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.4017 	0.539713 	1.8842e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.262992 	0.554505 	4.93233e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.355354 	0.327354 	-3.64327e-22
