1.22 	3.45254e-18 	-6.98323e-18 	-0.201066 	0.00688408 	-4.95932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.423772 	0.00656911 	-2.07115e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519524 	0.00373849 	-1.75053e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541639 	-0.00320298 	-4.39245e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.318512 	-0.00670631 	9.04191e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.215647 	-0.00671422 	5.954e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0106616 	-0.00725824 	5.27881e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.12567 	-0.00594826 	-8.85951e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.278694 	-0.00493013 	1.37311e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.390599 	-0.0036079 	1.18021e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.4886 	-0.00266614 	-5.78274e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.564018 	-0.00195578 	-1.77093e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.628344 	-0.00151964 	9.69031e-23
