1.22 	3.45254e-18 	-6.98323e-18 	0.057542 	-0.510374 	-1.30869e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.286887 	-0.545142 	-7.53262e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.525443 	0.0488186 	-2.63462e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762761 	0.474404 	-4.5765e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.736516 	0.682297 	1.41592e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.66953 	0.607651 	8.652e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.814525 	0.219667 	2.55077e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990843 	-0.212574 	1.75382e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01267 	-0.456927 	-1.07087e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.945477 	-0.564519 	-4.78406e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925924 	-0.559951 	2.14862e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00373 	-0.22852 	7.56723e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03484 	0.0405236 	-6.04522e-22
