1.275 	2.15223e-18 	-2.76991e-20 	-0.0842874 	-0.0545886 	-3.62107e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.163761 	0.371213 	4.48735e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.14837 	0.462266 	-1.79204e-21
2.925 	2.15223e-18 	2.78958e-18 	0.415639 	-0.00641127 	1.42909e-22
3.475 	2.15223e-18 	4.53849e-18 	0.707315 	-0.417658 	-1.30383e-21
4.025 	2.15223e-18 	6.28755e-18 	0.481546 	-0.6271 	4.30646e-23
4.575 	2.15223e-18 	6.30203e-18 	0.565766 	-0.44193 	9.61443e-22
5.125 	2.15223e-18 	6.31666e-18 	0.840276 	0.0676528 	-1.79887e-21
5.675 	2.15223e-18 	6.33144e-18 	0.852029 	0.467148 	-4.07825e-22
6.225 	2.15223e-18 	4.61166e-18 	0.729936 	0.594814 	-5.54212e-22
