1.22 	3.45254e-18 	-6.98323e-18 	-0.279695
1.66 	3.45254e-18 	-6.96118e-18 	-0.270357
2.1 	3.45254e-18 	-6.93894e-18 	-0.294658
2.54 	3.45254e-18 	-8.30431e-18 	-0.31837
2.98 	3.45254e-18 	-8.28171e-18 	-0.319769
3.42 	3.45254e-18 	-6.87115e-18 	-0.260653
3.86 	3.45254e-18 	-6.84819e-18 	-0.184099
4.3 	3.45254e-18 	-6.82504e-18 	-0.120883
4.74 	3.45254e-18 	-5.41391e-18 	-0.0710425
5.18 	3.45254e-18 	-2.61482e-18 	-0.0300607
5.62 	3.45254e-18 	-1.2033e-18 	-0.00757867
6.06 	3.45254e-18 	-1.17937e-18 	0.0102021
6.5 	3.45254e-18 	-1.15524e-18 	0.0172687
