1.275 	2.15223e-18 	-2.76991e-20 	-0.0543542 	-0.0155373 	-2.38978e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.32581 	-0.0141553 	-6.901e-22
2.375 	2.15223e-18 	1.38775e-18 	0.668327 	-0.00809429 	2.05082e-22
2.925 	2.15223e-18 	2.78958e-18 	0.812063 	-0.00416043 	-6.48458e-23
3.475 	2.15223e-18 	4.53849e-18 	0.899217 	-0.00210902 	8.13977e-23
4.025 	2.15223e-18 	6.28755e-18 	0.939235 	-0.00106023 	6.40372e-24
4.575 	2.15223e-18 	6.30203e-18 	0.961072 	-0.000573725 	-1.24906e-22
5.125 	2.15223e-18 	6.31666e-18 	0.973539 	-0.000335681 	9.28791e-23
5.675 	2.15223e-18 	6.33144e-18 	0.981243 	-0.000208332 	1.33754e-23
6.225 	2.15223e-18 	4.61166e-18 	0.98625 	-0.000136261 	2.44417e-23
