1.275 	2.15223e-18 	-2.76991e-20 	-0.06173 	0.381961 	-3.90119e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.117766 	0.124471 	5.35233e-21
2.375 	2.15223e-18 	1.38775e-18 	0.554672 	-0.355413 	-2.8013e-21
2.925 	2.15223e-18 	2.78958e-18 	0.323244 	-0.627654 	-4.91912e-23
3.475 	2.15223e-18 	4.53849e-18 	0.390762 	-0.491101 	-3.97349e-22
4.025 	2.15223e-18 	6.28755e-18 	0.767686 	0.103295 	-2.02657e-22
4.575 	2.15223e-18 	6.30203e-18 	0.881709 	0.469824 	1.80008e-21
5.125 	2.15223e-18 	6.31666e-18 	0.7929 	0.655437 	-1.17316e-21
5.675 	2.15223e-18 	6.33144e-18 	0.888858 	0.385995 	-1.59145e-22
6.225 	2.15223e-18 	4.61166e-18 	0.983006 	-0.0282175 	-8.57151e-22
