1.275 	2.15223e-18 	-2.76991e-20 	0.0183486 	-0.0352007 	-4.75395e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0356529 	-0.517798 	5.59603e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.117938 	-0.535027 	-1.62931e-21
2.925 	2.15223e-18 	2.78958e-18 	0.634005 	0.00768202 	-1.9601e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883538 	0.474331 	-9.55457e-22
4.025 	2.15223e-18 	6.28755e-18 	0.780113 	0.578379 	8.77949e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829555 	0.477952 	7.58859e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971172 	0.098541 	-1.28488e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05171 	-0.323007 	-4.10684e-22
6.225 	2.15223e-18 	4.61166e-18 	0.991118 	-0.435187 	-5.73299e-22
