1.275 	2.15223e-18 	-2.76991e-20 	-0.0890746 	0.419021 	-4.18256e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.220037 	0.0302105 	5.58181e-21
2.375 	2.15223e-18 	1.38775e-18 	0.754014 	-0.404178 	-2.70373e-21
2.925 	2.15223e-18 	2.78958e-18 	0.568041 	-0.629543 	-7.09426e-23
3.475 	2.15223e-18 	4.53849e-18 	0.544579 	-0.504208 	-1.59252e-22
4.025 	2.15223e-18 	6.28755e-18 	0.814366 	0.0566121 	-1.63514e-22
4.575 	2.15223e-18 	6.30203e-18 	0.978469 	0.376831 	1.5679e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879424 	0.627912 	-1.24317e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917978 	0.470176 	-1.11266e-22
6.225 	2.15223e-18 	4.61166e-18 	0.993657 	0.104292 	-5.68814e-22
