1.22 	3.45254e-18 	-6.98323e-18 	0.0929022 	0.185763 	-1.5281e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.422236 	-0.341629 	-1.31649e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.502024 	-0.702488 	-2.60813e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.265519 	-0.632418 	1.1189e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.698514 	-0.0349177 	1.46132e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895591 	0.393158 	1.96355e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.866106 	0.633315 	3.45288e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.815714 	0.643536 	9.38203e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902855 	0.31505 	-7.44259e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01757 	-0.0347487 	-6.80448e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03794 	-0.356967 	3.45752e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986674 	-0.532355 	8.41438e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954937 	-0.54869 	-4.11095e-22
