1.275 	2.15223e-18 	-2.76991e-20 	-0.148083 	0.00470251 	-2.70587e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.299317 	0.00160038 	3.78371e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436831 	-0.000513897 	-1.97853e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481109 	-0.000969999 	1.86298e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309334 	0.0020988 	-8.95845e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.253661 	0.00244393 	-7.15657e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0910927 	-0.000902656 	9.71968e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00460683 	-0.00441417 	-5.20361e-22
5.675 	2.15223e-18 	6.33144e-18 	0.121522 	-0.00757802 	-3.40447e-23
6.225 	2.15223e-18 	4.61166e-18 	0.216072 	-0.00805549 	2.95878e-23
