1.22 	3.45254e-18 	-6.98323e-18 	-0.296505
1.66 	3.45254e-18 	-6.96118e-18 	-0.294718
2.1 	3.45254e-18 	-6.93894e-18 	-0.308864
2.54 	3.45254e-18 	-8.30431e-18 	-0.283111
2.98 	3.45254e-18 	-8.28171e-18 	-0.281486
3.42 	3.45254e-18 	-6.87115e-18 	-0.28304
3.86 	3.45254e-18 	-6.84819e-18 	-0.269819
4.3 	3.45254e-18 	-6.82504e-18 	-0.205622
4.74 	3.45254e-18 	-5.41391e-18 	-0.166007
5.18 	3.45254e-18 	-2.61482e-18 	-0.156722
5.62 	3.45254e-18 	-1.2033e-18 	-0.169421
6.06 	3.45254e-18 	-1.17937e-18 	-0.15723
6.5 	3.45254e-18 	-1.15524e-18 	-0.121681
