1.22 	3.45254e-18 	-6.98323e-18 	-0.102828 	-0.0566246 	-5.13932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213812 	-0.00202069 	-2.75041e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.173153 	0.302072 	-1.32999e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.265514 	0.444741 	-7.21187e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.140359 	0.121512 	1.38297e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.294737 	-0.282832 	1.52936e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.320797 	-0.523614 	2.74544e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.137607 	-0.620498 	9.62124e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.265175 	-0.397112 	-6.79819e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.434798 	0.0233191 	-4.9995e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.556012 	0.3121 	2.39195e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.595832 	0.477552 	6.16374e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.475803 	0.573026 	-2.7255e-22
