1.275 	2.15223e-18 	-2.76991e-20 	-0.129427 	0.0237587 	-2.55486e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265006 	0.067582 	3.52871e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277594 	0.0609495 	-1.62479e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.390939 	-0.0761164 	1.86242e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36301 	-0.221454 	-1.31934e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340381 	-0.191508 	-9.88811e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0863586 	-0.0368991 	1.69615e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00107694 	0.117895 	-1.31665e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0737677 	0.224782 	-1.70322e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0744275 	0.217163 	-2.452e-22
