1.275 	2.15223e-18 	-2.76991e-20 	-0.14115 	0.00739314 	-2.57582e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264116 	0.0106013 	3.4759e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35891 	0.00509356 	-1.70864e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466683 	-0.0164697 	1.92304e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369074 	-0.0268567 	-1.1322e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320891 	-0.0149704 	-8.89911e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160684 	0.00255231 	1.29491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0913499 	0.0166627 	-8.42879e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0278208 	0.0222484 	-9.22257e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111601 	0.0167318 	-8.85817e-23
