1.22 	3.45254e-18 	-6.98323e-18 	-0.301382
1.66 	3.45254e-18 	-6.96118e-18 	-0.299624
2.1 	3.45254e-18 	-6.93894e-18 	-0.343936
2.54 	3.45254e-18 	-8.30431e-18 	-0.333023
2.98 	3.45254e-18 	-8.28171e-18 	-0.288819
3.42 	3.45254e-18 	-6.87115e-18 	-0.23222
3.86 	3.45254e-18 	-6.84819e-18 	-0.230271
4.3 	3.45254e-18 	-6.82504e-18 	-0.243673
4.74 	3.45254e-18 	-5.41391e-18 	-0.213554
5.18 	3.45254e-18 	-2.61482e-18 	-0.158455
5.62 	3.45254e-18 	-1.2033e-18 	-0.129029
6.06 	3.45254e-18 	-1.17937e-18 	-0.130769
6.5 	3.45254e-18 	-1.15524e-18 	-0.149017
