1.22 	3.45254e-18 	-6.98323e-18 	-0.10008 	0.0516899 	-4.79728e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211923 	0.168228 	-2.05648e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195828 	0.192805 	-1.50708e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.106213 	-0.0964647 	-2.82093e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0251327 	-0.440561 	1.31857e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.171623 	-0.54343 	1.21747e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0761745 	-0.303712 	2.79723e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.264627 	0.0951031 	1.38242e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.369509 	0.354795 	-8.60365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.333592 	0.50674 	-4.03399e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.201867 	0.558327 	1.77599e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.257272 	0.38415 	5.56512e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.420667 	0.0597406 	-4.29553e-22
