1.22 	3.45254e-18 	-6.98323e-18 	0.146298 	-0.146014 	-1.60894e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.140701 	-0.651416 	-1.30288e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00452912 	-0.610674 	-1.98977e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.608793 	0.0102514 	6.96231e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839505 	0.462821 	1.9864e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.808069 	0.632239 	1.30366e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757386 	0.638757 	2.21085e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.87205 	0.292501 	1.02361e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.983428 	-0.133165 	-1.09845e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0511 	-0.338408 	-6.34193e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975391 	-0.557049 	2.71333e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946898 	-0.551221 	5.67225e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.983526 	-0.317467 	-4.34953e-22
