1.275 	2.15223e-18 	-2.76991e-20 	-0.145194 	0.00441799 	-2.63572e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273366 	0.00712095 	3.58263e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401002 	0.0126537 	-1.84185e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473815 	0.00452137 	1.91041e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339421 	-0.00775646 	-1.0237e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284711 	-0.0152219 	-8.35525e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130948 	-0.0167761 	1.15546e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0528816 	-0.0107359 	-7.07499e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0660755 	-0.00345424 	-6.63453e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154705 	0.00367125 	-3.81471e-23
