1.22 	3.45254e-18 	-6.98323e-18 	-0.331106
1.66 	3.45254e-18 	-6.96118e-18 	-0.401541
2.1 	3.45254e-18 	-6.93894e-18 	-0.401364
2.54 	3.45254e-18 	-8.30431e-18 	-0.28858
2.98 	3.45254e-18 	-8.28171e-18 	-0.1525
3.42 	3.45254e-18 	-6.87115e-18 	-0.049119
3.86 	3.45254e-18 	-6.84819e-18 	0.00635438
4.3 	3.45254e-18 	-6.82504e-18 	0.0450917
4.74 	3.45254e-18 	-5.41391e-18 	0.0499747
5.18 	3.45254e-18 	-2.61482e-18 	0.0517964
5.62 	3.45254e-18 	-1.2033e-18 	0.0457502
6.06 	3.45254e-18 	-1.17937e-18 	0.0402872
6.5 	3.45254e-18 	-1.15524e-18 	0.0336805
