1.22 	3.45254e-18 	-6.98323e-18 	-0.235611 	0.00857737 	-5.20019e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.501409 	0.00565274 	-2.96148e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.517904 	-0.00045374 	-1.73106e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497288 	-0.00635576 	-3.53336e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.235092 	-0.00800658 	6.67756e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.109718 	-0.00650131 	3.0386e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.104778 	-0.00618407 	1.78627e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.250582 	-0.00473171 	-2.47556e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.396454 	-0.00379404 	1.9884e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.500794 	-0.00282987 	1.33405e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.586771 	-0.00223301 	-6.10072e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.65265 	-0.0018327 	-1.74197e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.707343 	-0.00158021 	8.85304e-23
