1.22 	3.45254e-18 	-6.98323e-18 	-0.0924057 	0.0399359 	-5.63306e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.194927 	-0.217962 	-2.87658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.181421 	-0.460516 	-1.481e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.105641 	-0.128749 	3.02771e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.351065 	0.332981 	1.46747e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.282957 	0.590308 	1.11415e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.189476 	0.604282 	2.13373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.432274 	0.199391 	9.7611e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.626839 	-0.219337 	-7.82801e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.698404 	-0.451164 	-4.09038e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.594011 	-0.606574 	1.64776e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.50561 	-0.588744 	4.39839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.562988 	-0.2642 	-3.23141e-22
