1.275 	2.15223e-18 	-2.76991e-20 	-0.152411 	0.00701452 	-2.82559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.367577 	0.00660684 	4.25132e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459392 	0.00144656 	-2.12521e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477272 	-0.00663888 	1.80305e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254228 	-0.00781548 	-7.10929e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.196035 	-0.00486837 	-2.98598e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0126647 	-0.00375267 	6.07384e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0889908 	-0.00208564 	-1.43325e-22
5.675 	2.15223e-18 	6.33144e-18 	0.225051 	-0.00210555 	2.51454e-23
6.225 	2.15223e-18 	4.61166e-18 	0.327726 	-0.00204533 	1.38473e-22
