1.22 	3.45254e-18 	-6.98323e-18 	0.0782876 	-0.177955 	-8.17588e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.407863 	0.345139 	-7.01839e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.478095 	0.715078 	-1.42241e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.301884 	0.62433 	6.82936e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.719429 	0.00421448 	8.52448e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.92845 	-0.391704 	1.02521e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.905856 	-0.62913 	1.89886e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831735 	-0.652033 	5.27942e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.897332 	-0.342515 	-4.02262e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02678 	-0.0133378 	-3.60122e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05857 	0.324089 	1.94024e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01795 	0.50022 	4.78219e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959591 	0.556484 	-2.26487e-22
