1.275 	2.15223e-18 	-2.76991e-20 	-0.060624 	0.217728 	-3.47255e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.122488 	0.0777991 	5.13492e-21
2.375 	2.15223e-18 	1.38775e-18 	0.124802 	-0.373903 	-2.3923e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.231154 	-0.556986 	-3.71325e-23
3.475 	2.15223e-18 	4.53849e-18 	0.399149 	-0.216913 	-8.53104e-22
4.025 	2.15223e-18 	6.28755e-18 	0.653794 	0.28175 	-2.90498e-22
4.575 	2.15223e-18 	6.30203e-18 	0.626736 	0.579825 	1.83859e-21
5.125 	2.15223e-18 	6.31666e-18 	0.501228 	0.594994 	-1.22657e-21
5.675 	2.15223e-18 	6.33144e-18 	0.692165 	0.161611 	-2.94879e-22
6.225 	2.15223e-18 	4.61166e-18 	0.814868 	-0.252673 	-9.21781e-22
