1.22 	3.45254e-18 	-6.98323e-18 	0.728679 	-0.00905339 	6.45459e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.837514 	-0.00341704 	8.58696e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.908916 	-0.0016648 	8.6134e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.940055 	-0.000900214 	1.49468e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.959244 	-0.000520808 	-3.07942e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.970829 	-0.000327481 	-2.4037e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978402 	-0.000216759 	-3.57264e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983601 	-0.000150373 	-9.93434e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987293 	-0.000107395 	4.45318e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989995 	-8.06473e-05 	1.72227e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992024 	-5.96924e-05 	-5.91737e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993576 	-4.71529e-05 	-1.18644e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994783 	-3.62248e-05 	3.86931e-25
