1.275 	2.15223e-18 	-2.76991e-20 	-0.0624414 	-0.360009 	-4.19153e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264839 	0.0526088 	5.72933e-21
2.375 	2.15223e-18 	1.38775e-18 	0.574234 	0.521869 	-2.55291e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0885585 	0.64918 	-1.60637e-22
3.475 	2.15223e-18 	4.53849e-18 	0.610428 	0.214593 	-5.98423e-22
4.025 	2.15223e-18 	6.28755e-18 	0.881399 	-0.312236 	-2.57444e-22
4.575 	2.15223e-18 	6.30203e-18 	0.899763 	-0.576933 	1.4596e-21
5.125 	2.15223e-18 	6.31666e-18 	0.841408 	-0.614398 	-1.07907e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939211 	-0.206049 	-2.95563e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01438 	0.149221 	-9.46547e-22
