1.275 	2.15223e-18 	-2.76991e-20 	-0.129072 	0.021468 	-2.55555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264614 	0.0709655 	3.52541e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.27602 	0.0818886 	-1.62375e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.383968 	-0.0491015 	1.94428e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.346402 	-0.215964 	-1.33199e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350183 	-0.221786 	-9.66208e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0960039 	-0.0813278 	1.67387e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0102843 	0.0852558 	-1.3371e-21
5.675 	2.15223e-18 	6.33144e-18 	0.102458 	0.211115 	-1.7951e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0860175 	0.229421 	-2.51705e-22
