1.275 	2.15223e-18 	-2.76991e-20 	-0.318917 	0.010063 	-3.53353e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545428 	-0.000576915 	5.13823e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310188 	-0.00695188 	-1.85631e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.20293 	-0.00657148 	-3.30181e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0451407 	-0.00697417 	3.83916e-23
4.025 	2.15223e-18 	6.28755e-18 	0.214315 	-0.00588712 	1.08073e-22
4.575 	2.15223e-18 	6.30203e-18 	0.39856 	-0.00513046 	-5.70217e-22
5.125 	2.15223e-18 	6.31666e-18 	0.530234 	-0.00384579 	5.91049e-22
5.675 	2.15223e-18 	6.33144e-18 	0.629046 	-0.00289085 	1.03059e-22
6.225 	2.15223e-18 	4.61166e-18 	0.700484 	-0.00228646 	2.1213e-22
