1.275 	2.15223e-18 	-2.76991e-20 	-0.096114 	-0.11411 	-3.22503e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225849 	-0.263367 	4.45611e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00681884 	-0.0147339 	-2.03231e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0788897 	0.430162 	1.47764e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.104162 	0.574841 	-9.72399e-22
4.025 	2.15223e-18 	6.28755e-18 	0.345139 	0.188327 	-1.22706e-22
4.575 	2.15223e-18 	6.30203e-18 	0.607898 	-0.263906 	2.79527e-21
5.125 	2.15223e-18 	6.31666e-18 	0.637767 	-0.505896 	-1.91725e-21
5.675 	2.15223e-18 	6.33144e-18 	0.440413 	-0.60085 	-2.45251e-22
6.225 	2.15223e-18 	4.61166e-18 	0.524598 	-0.293217 	-5.06421e-22
