1.22 	3.45254e-18 	-6.98323e-18 	-0.53066
1.66 	3.45254e-18 	-6.96118e-18 	-0.479269
2.1 	3.45254e-18 	-6.93894e-18 	-0.289491
2.54 	3.45254e-18 	-8.30431e-18 	-0.155265
2.98 	3.45254e-18 	-8.28171e-18 	-0.255311
3.42 	3.45254e-18 	-6.87115e-18 	-0.186359
3.86 	3.45254e-18 	-6.84819e-18 	-0.118569
4.3 	3.45254e-18 	-6.82504e-18 	-0.0915697
4.74 	3.45254e-18 	-5.41391e-18 	-0.154746
5.18 	3.45254e-18 	-2.61482e-18 	-0.161507
5.62 	3.45254e-18 	-1.2033e-18 	-0.129911
6.06 	3.45254e-18 	-1.17937e-18 	-0.0881585
6.5 	3.45254e-18 	-1.15524e-18 	-0.0987721
