1.22 	3.45254e-18 	-6.98323e-18 	-0.307185
1.66 	3.45254e-18 	-6.96118e-18 	-0.305913
2.1 	3.45254e-18 	-6.93894e-18 	-0.322357
2.54 	3.45254e-18 	-8.30431e-18 	-0.287197
2.98 	3.45254e-18 	-8.28171e-18 	-0.27738
3.42 	3.45254e-18 	-6.87115e-18 	-0.27987
3.86 	3.45254e-18 	-6.84819e-18 	-0.283572
4.3 	3.45254e-18 	-6.82504e-18 	-0.220942
4.74 	3.45254e-18 	-5.41391e-18 	-0.164248
5.18 	3.45254e-18 	-2.61482e-18 	-0.143659
5.62 	3.45254e-18 	-1.2033e-18 	-0.156664
6.06 	3.45254e-18 	-1.17937e-18 	-0.163007
6.5 	3.45254e-18 	-1.15524e-18 	-0.136476
