1.22 	3.45254e-18 	-6.98323e-18 	-0.10431 	0.523477 	-1.34681e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.243005 	0.161197 	-5.70571e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.690589 	-0.419347 	-3.47325e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.73697 	-0.638913 	1.55439e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.576877 	-0.695323 	1.03221e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.704897 	-0.280526 	1.03986e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.923947 	0.168066 	3.8165e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994114 	0.478371 	1.77666e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.90048 	0.60775 	-8.06097e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896532 	0.527102 	-3.92148e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977941 	0.27964 	2.34992e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04187 	-0.0946338 	1.00777e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04583 	-0.283056 	-5.58237e-22
