1.22 	3.45254e-18 	-6.98323e-18 	-0.164857 	0.00634836 	-8.82154e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.303191 	0.00483503 	-3.21171e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.41756 	0.000948513 	-2.81595e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.536935 	-0.00710764 	-6.6183e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.43148 	-0.00902595 	2.39181e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.369572 	-0.00475224 	1.99656e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.192222 	-0.000957926 	2.89408e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0894144 	0.00172158 	6.10865e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0579593 	0.00167316 	-1.39055e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.165681 	0.000581047 	6.22586e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.275972 	-0.00111472 	-5.4498e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.361012 	-0.00259242 	-2.354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.438713 	-0.00369792 	1.55899e-22
