1.22 	3.45254e-18 	-6.98323e-18 	-0.124788 	0.000932408 	-4.25566e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24928 	-0.00327336 	-2.17203e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267593 	-0.00117013 	-1.20352e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.366375 	0.0111157 	9.67021e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.420171 	0.0244777 	1.39016e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448689 	0.0224253 	1.45698e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345006 	0.00754496 	2.7347e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28837 	-0.00945083 	9.30767e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.166963 	-0.0227269 	-4.43353e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0891271 	-0.0272465 	-1.60817e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0153704 	-0.0246618 	4.76243e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0931187 	-0.0175216 	5.06642e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.179026 	-0.00882355 	1.49177e-23
