1.22 	3.45254e-18 	-6.98323e-18 	-0.122523 	-0.0177293 	-7.80446e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239901 	-0.0352289 	-3.8813e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261017 	-5.89625e-05 	-2.19155e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324951 	0.100699 	1.93498e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.342536 	0.189717 	2.32527e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373074 	0.15887 	2.70348e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.260187 	0.0202182 	5.8222e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.196138 	-0.122795 	2.1729e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.128511 	-0.206574 	-1.09861e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.112767 	-0.214332 	-4.49137e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0356216 	-0.163434 	1.66193e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0567739 	-0.0788248 	3.50285e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170348 	0.0133388 	-1.3439e-22
