1.275 	2.15223e-18 	-2.76991e-20 	0.0155497 	-0.0177145 	-2.14656e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.405751 	-0.0134451 	-8.18603e-22
2.375 	2.15223e-18 	1.38775e-18 	0.714032 	-0.00717804 	2.25482e-22
2.925 	2.15223e-18 	2.78958e-18 	0.840404 	-0.00357082 	-4.86821e-23
3.475 	2.15223e-18 	4.53849e-18 	0.913139 	-0.00176545 	6.85471e-23
4.025 	2.15223e-18 	6.28755e-18 	0.946723 	-0.00089079 	4.764e-24
4.575 	2.15223e-18 	6.30203e-18 	0.965213 	-0.000490462 	-1.03513e-22
5.125 	2.15223e-18 	6.31666e-18 	0.976012 	-0.000292726 	7.62639e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982808 	-0.000185005 	1.08788e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987303 	-0.000122935 	1.97787e-23
