1.22 	3.45254e-18 	-6.98323e-18 	-0.0898745 	0.067933 	-5.69268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.186909 	-0.175099 	-3.06173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.17173 	-0.494299 	-1.47564e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.054863 	-0.230633 	4.06619e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.36601 	0.261322 	1.47937e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.361817 	0.540549 	1.16388e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.211568 	0.646509 	2.15059e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.391669 	0.332492 	8.7845e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.604542 	-0.125198 	-7.60806e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.711694 	-0.394591 	-4.25467e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.65796 	-0.568599 	1.72614e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.529401 	-0.625338 	4.35699e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.55499 	-0.374948 	-2.87835e-22
