1.275 	2.15223e-18 	-2.76991e-20 	-0.0611807 	0.226007 	-4.30341e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.406113 	0.535341 	4.85433e-21
2.375 	2.15223e-18 	1.38775e-18 	0.419659 	0.235776 	-1.44744e-21
2.925 	2.15223e-18 	2.78958e-18 	0.801991 	-0.320949 	2.27564e-22
3.475 	2.15223e-18 	4.53849e-18 	0.873904 	-0.575665 	-5.34867e-22
4.025 	2.15223e-18 	6.28755e-18 	0.745457 	-0.567509 	6.73341e-23
4.575 	2.15223e-18 	6.30203e-18 	0.904992 	-0.286599 	1.15772e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01583 	0.202117 	-1.9036e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01165 	0.473432 	-3.10735e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936015 	0.503749 	-4.67008e-22
