1.22 	3.45254e-18 	-6.98323e-18 	-0.282773
1.66 	3.45254e-18 	-6.96118e-18 	-0.271718
2.1 	3.45254e-18 	-6.93894e-18 	-0.300849
2.54 	3.45254e-18 	-8.30431e-18 	-0.326765
2.98 	3.45254e-18 	-8.28171e-18 	-0.319424
3.42 	3.45254e-18 	-6.87115e-18 	-0.254712
3.86 	3.45254e-18 	-6.84819e-18 	-0.176151
4.3 	3.45254e-18 	-6.82504e-18 	-0.111994
4.74 	3.45254e-18 	-5.41391e-18 	-0.0633637
5.18 	3.45254e-18 	-2.61482e-18 	-0.0234658
5.62 	3.45254e-18 	-1.2033e-18 	-0.00262255
6.06 	3.45254e-18 	-1.17937e-18 	0.0137209
6.5 	3.45254e-18 	-1.15524e-18 	0.0197003
