1.22 	3.45254e-18 	-6.98323e-18 	0.0625521 	0.265624 	-8.16154e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.432827 	-0.266475 	-6.44123e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.681509 	-0.645755 	-1.5799e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.32303 	-0.71268 	4.00293e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.618443 	-0.250889 	5.44283e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.889517 	0.250495 	1.0063e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.947029 	0.540355 	2.14689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85371 	0.672513 	6.14008e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862928 	0.476533 	-3.36787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.988418 	0.173428 	-2.91055e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05499 	-0.184777 	1.82094e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05829 	-0.404725 	5.28475e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.98465 	-0.52324 	-2.44418e-22
