1.275 	2.15223e-18 	-2.76991e-20 	-0.135284 	-0.00129682 	-2.51743e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26586 	0.00964061 	3.40676e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305419 	0.0550743 	-1.55545e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441479 	0.0731649 	1.76626e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3726 	0.0175103 	-1.32608e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.323606 	-0.0696158 	-1.17858e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.171102 	-0.114402 	1.49039e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129945 	-0.102602 	-1.01305e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0055956 	-0.0489474 	-1.21421e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0900838 	0.022085 	-1.57688e-22
