1.22 	3.45254e-18 	-6.98323e-18 	0.0235581 	-0.292647 	-7.86008e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.389174 	0.234446 	-5.94117e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.600572 	0.648398 	-1.58258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.246221 	0.707807 	3.93651e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.637458 	0.215561 	6.45121e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.895754 	-0.293115 	1.08426e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.934587 	-0.57298 	2.12452e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837352 	-0.68369 	6.23169e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892143 	-0.446012 	-3.85795e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0099 	-0.0887498 	-3.70793e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0491 	0.270182 	2.05564e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01256 	0.4961 	5.44116e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960976 	0.575776 	-2.39332e-22
