1.275 	2.15223e-18 	-2.76991e-20 	-0.127184 	-0.0330126 	-2.66279e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264913 	-0.0943545 	3.64855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.25473 	-0.0242186 	-1.60666e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.351028 	0.207047 	7.94381e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.338146 	0.33834 	-1.38791e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.143324 	0.160777 	-1.83624e-22
4.575 	2.15223e-18 	6.30203e-18 	0.125373 	-0.105377 	2.33753e-21
5.125 	2.15223e-18 	6.31666e-18 	0.17215 	-0.272678 	-1.68192e-21
5.675 	2.15223e-18 	6.33144e-18 	0.126084 	-0.36488 	-1.9898e-22
6.225 	2.15223e-18 	4.61166e-18 	0.125694 	-0.275989 	-3.06696e-22
