1.275 	2.15223e-18 	-2.76991e-20 	-0.164761 	0.00657502 	-2.92343e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418622 	0.00367349 	4.58994e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452661 	-0.000463633 	-2.1625e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458821 	-0.00366706 	1.53767e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.21304 	-0.00370275 	-5.92286e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.145814 	-0.00273802 	4.50646e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0456066 	-0.00433327 	3.59345e-22
5.125 	2.15223e-18 	6.31666e-18 	0.160029 	-0.00456365 	8.43194e-23
5.675 	2.15223e-18 	6.33144e-18 	0.29863 	-0.00495519 	5.8352e-23
6.225 	2.15223e-18 	4.61166e-18 	0.402364 	-0.00433916 	1.88427e-22
