1.275 	2.15223e-18 	-2.76991e-20 	-0.0727173 	0.169687 	-3.48905e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.133108 	-0.0682665 	4.98191e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0499387 	-0.504922 	-2.16202e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.086275 	-0.405333 	-2.0319e-22
3.475 	2.15223e-18 	4.53849e-18 	0.501062 	0.0929268 	-1.41469e-21
4.025 	2.15223e-18 	6.28755e-18 	0.593139 	0.458657 	-1.56069e-22
4.575 	2.15223e-18 	6.30203e-18 	0.386797 	0.63452 	1.5324e-21
5.125 	2.15223e-18 	6.31666e-18 	0.52788 	0.375796 	-1.26135e-21
5.675 	2.15223e-18 	6.33144e-18 	0.758019 	-0.124859 	-4.47305e-22
6.225 	2.15223e-18 	4.61166e-18 	0.796246 	-0.422428 	-8.45601e-22
