1.275 	2.15223e-18 	-2.76991e-20 	-0.0378121 	0.335719 	-3.81032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.260379 	0.432641 	4.80666e-21
2.375 	2.15223e-18 	1.38775e-18 	0.495009 	-0.0548376 	-2.23431e-21
2.925 	2.15223e-18 	2.78958e-18 	0.744353 	-0.422943 	2.32184e-22
3.475 	2.15223e-18 	4.53849e-18 	0.536007 	-0.649481 	-4.96123e-22
4.025 	2.15223e-18 	6.28755e-18 	0.576876 	-0.428505 	1.06146e-22
4.575 	2.15223e-18 	6.30203e-18 	0.866807 	0.0829165 	1.86636e-21
5.125 	2.15223e-18 	6.31666e-18 	0.907533 	0.498733 	-1.80818e-21
5.675 	2.15223e-18 	6.33144e-18 	0.846353 	0.629461 	-1.85389e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917324 	0.373613 	-4.70984e-22
