1.22 	3.45254e-18 	-6.98323e-18 	0.152476 	-0.0400121 	-1.61869e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.292886 	-0.549232 	-1.37107e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.00824532 	-0.708695 	-2.124e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.499528 	-0.253409 	1.58612e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.81912 	0.340977 	2.03647e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.864499 	0.568487 	1.52052e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.776048 	0.673876 	2.54524e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841543 	0.462361 	8.61645e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.948469 	0.0151985 	-9.84112e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04755 	-0.234617 	-6.52299e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01626 	-0.476947 	2.96861e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955267 	-0.575599 	6.52628e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963373 	-0.418611 	-3.74923e-22
