1.22 	3.45254e-18 	-6.98323e-18 	-0.101764 	0.500197 	-7.4242e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.272512 	0.104702 	-3.31439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720771 	-0.456197 	-1.89533e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.705496 	-0.665987 	1.32946e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56437 	-0.663817 	5.21596e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.736042 	-0.223955 	6.24332e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.950516 	0.223618 	2.21256e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992566 	0.51983 	9.5437e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892513 	0.607597 	-4.23921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911983 	0.521564 	-2.21676e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998928 	0.222667 	1.37267e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05653 	-0.142112 	5.73451e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05772 	-0.305108 	-3.08225e-22
